# started on Fri Aug 23 22:03:27 2024

997.38	msec	task-clock:u	997379572	100.00	1.000	CPUs utilized
0		context-switches:u	997379572	100.00	0.000	/sec
0		cpu-migrations:u	997379572	100.00	0.000	/sec
27		page-faults:u	997379572	100.00	27.071	/sec
2303354221		cycles:u	493395349	49.00	2.309	GHz
4508582027		instructions:u	493410792	49.00	1.96	insn per cycle
2175800798		branches:u	493417108	49.00	2.182	G/sec
4376		branch-misses:u	493418164	49.00	0.00	of all branches
74345		L1-dcache-loads:u	493636112	49.00	74.540	K/sec
3377		L1-dcache-load-misses:u	497624516	49.00	4.54	of all L1-dcache accesses
5439		LLC-loads:u	501623388	50.00	5.453	K/sec
4		LLC-load-misses:u	431991036	43.00	0.07	of all LL-cache accesses
2205926720		L1-icache-loads:u	431968558	43.00	2.212	G/sec
16		L1-icache-load-misses:u	431961335	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431960703	43.00	0.000	/sec
50		dTLB-load-misses:u	431754498	43.00		
2186897301		iTLB-loads:u	427755887	42.00	2.193	G/sec
28		iTLB-load-misses:u	423755335	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
