# started on Thu Aug 22 21:21:45 2024

1176.24	msec	task-clock:u	1176239366	100.00	0.999	CPUs utilized
0		context-switches:u	1176239366	100.00	0.000	/sec
0		cpu-migrations:u	1176239366	100.00	0.000	/sec
27		page-faults:u	1176239366	100.00	22.955	/sec
2818053037		cycles:u	588290606	50.00	2.396	GHz
4696279167		instructions:u	589166833	50.00	1.67	insn per cycle
2281033486		branches:u	589168610	50.00	1.939	G/sec
3767		branch-misses:u	589101312	50.00	0.00	of all branches
74876		L1-dcache-loads:u	589121851	50.00	63.657	K/sec
3573		L1-dcache-load-misses:u	589122461	50.00	4.77	of all L1-dcache accesses
6520		LLC-loads:u	589120257	50.00	5.543	K/sec
18		LLC-load-misses:u	503947737	42.00	0.28	of all LL-cache accesses
2282410188		L1-icache-loads:u	503070035	42.00	1.940	G/sec
30		L1-icache-load-misses:u	503115592	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503133866	42.00	0.000	/sec
0		dTLB-load-misses:u	503116034	42.00		
2282099054		iTLB-loads:u	503119758	42.00	1.940	G/sec
2		iTLB-load-misses:u	503131850	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
