# started on Fri Aug 23 21:00:12 2024

981.08	msec	task-clock:u	981083405	100.00	1.000	CPUs utilized
0		context-switches:u	981083405	100.00	0.000	/sec
0		cpu-migrations:u	981083405	100.00	0.000	/sec
27		page-faults:u	981083405	100.00	27.521	/sec
2249445491		cycles:u	479609981	48.00	2.293	GHz
4499696461		instructions:u	483589127	49.00	2.00	insn per cycle
2166424744		branches:u	487563535	49.00	2.208	G/sec
3574		branch-misses:u	491559279	50.00	0.00	of all branches
70509		L1-dcache-loads:u	495557779	50.00	71.869	K/sec
3264		L1-dcache-load-misses:u	499520962	50.00	4.63	of all L1-dcache accesses
5363		LLC-loads:u	503530202	51.00	5.466	K/sec
463		LLC-load-misses:u	429495296	43.00	8.63	of all LL-cache accesses
2209884689		L1-icache-loads:u	425519223	43.00	2.252	G/sec
714		L1-icache-load-misses:u	421524071	42.00	0.00	of all L1-icache accesses
2899		dTLB-loads:u	417525367	42.00	2.955	K/sec
54		dTLB-load-misses:u	413566740	42.00	1.86	of all dTLB cache accesses
2164007412		iTLB-loads:u	409562442	41.00	2.206	G/sec
0		iTLB-load-misses:u	407986407	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
