# started on Thu Aug 22 22:51:35 2024

1854.74	msec	task-clock:u	1854736493	100.00	0.998	CPUs utilized
0		context-switches:u	1854736493	100.00	0.000	/sec
0		cpu-migrations:u	1854736493	100.00	0.000	/sec
27		page-faults:u	1854736493	100.00	14.557	/sec
4445104867		cycles:u	929652474	50.00	2.397	GHz
4522518012		instructions:u	930745146	50.00	1.02	insn per cycle
2183274290		branches:u	930751958	50.00	1.177	G/sec
4059		branch-misses:u	930759662	50.00	0.00	of all branches
74300		L1-dcache-loads:u	930760715	50.00	40.060	K/sec
3596		L1-dcache-load-misses:u	930755641	50.00	4.84	of all L1-dcache accesses
6463		LLC-loads:u	927464330	50.00	3.485	K/sec
74		LLC-load-misses:u	791990923	42.00	1.14	of all LL-cache accesses
4329271575		L1-icache-loads:u	791997165	42.00	2.334	G/sec
25		L1-icache-load-misses:u	791982015	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791976242	42.00	0.000	/sec
0		dTLB-load-misses:u	791979558	42.00		
4290083171		iTLB-loads:u	791978145	42.00	2.313	G/sec
2		iTLB-load-misses:u	795277458	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
