# started on Thu Aug 22 22:46:52 2024

1896.74	msec	task-clock:u	1896736698	100.00	0.999	CPUs utilized
0		context-switches:u	1896736698	100.00	0.000	/sec
0		cpu-migrations:u	1896736698	100.00	0.000	/sec
28		page-faults:u	1896736698	100.00	14.762	/sec
4488953293		cycles:u	944928612	49.00	2.367	GHz
4483985471		instructions:u	944926257	49.00	1.00	insn per cycle
2192016358		branches:u	944991087	49.00	1.156	G/sec
5127		branch-misses:u	945907012	49.00	0.00	of all branches
76951		L1-dcache-loads:u	945907233	49.00	40.570	K/sec
3399		L1-dcache-load-misses:u	947529420	49.00	4.42	of all L1-dcache accesses
5772		LLC-loads:u	951508121	50.00	3.043	K/sec
9		LLC-load-misses:u	815826735	43.00	0.16	of all LL-cache accesses
4295764227		L1-icache-loads:u	815809705	43.00	2.265	G/sec
88		L1-icache-load-misses:u	815750719	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	814851411	42.00	0.000	/sec
0		dTLB-load-misses:u	814839558	42.00		
4302543646		iTLB-loads:u	813227204	42.00	2.268	G/sec
60		iTLB-load-misses:u	809345726	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
