# started on Fri Aug 23 21:07:38 2024

944.36	msec	task-clock:u	944355238	100.00	1.000	CPUs utilized
0		context-switches:u	944355238	100.00	0.000	/sec
0		cpu-migrations:u	944355238	100.00	0.000	/sec
27		page-faults:u	944355238	100.00	28.591	/sec
2262733772		cycles:u	468367758	49.00	2.396	GHz
4478076902		instructions:u	468362999	49.00	1.98	insn per cycle
2169036056		branches:u	468362960	49.00	2.297	G/sec
4050		branch-misses:u	468362275	49.00	0.00	of all branches
75146		L1-dcache-loads:u	468363702	49.00	79.574	K/sec
3337		L1-dcache-load-misses:u	471612518	49.00	4.44	of all L1-dcache accesses
5388		LLC-loads:u	475611849	50.00	5.705	K/sec
16		LLC-load-misses:u	407991609	43.00	0.30	of all LL-cache accesses
2193881971		L1-icache-loads:u	407992760	43.00	2.323	G/sec
6		L1-icache-load-misses:u	407992592	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992537	43.00	0.000	/sec
0		dTLB-load-misses:u	407990387	43.00		
2170252725		iTLB-loads:u	404752110	42.00	2.298	G/sec
23		iTLB-load-misses:u	400743130	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
