# started on Thu Aug 22 22:34:06 2024

1240.39	msec	task-clock:u	1240391959	100.00	1.000	CPUs utilized
0		context-switches:u	1240391959	100.00	0.000	/sec
0		cpu-migrations:u	1240391959	100.00	0.000	/sec
27		page-faults:u	1240391959	100.00	21.767	/sec
2972455712		cycles:u	616336184	49.00	2.396	GHz
5118860401		instructions:u	620329441	50.00	1.72	insn per cycle
2311724877		branches:u	624331702	50.00	1.864	G/sec
3432		branch-misses:u	624377385	50.00	0.00	of all branches
72910		L1-dcache-loads:u	624377780	50.00	58.780	K/sec
3512		L1-dcache-load-misses:u	624383554	50.00	4.82	of all L1-dcache accesses
6069		LLC-loads:u	624383124	50.00	4.893	K/sec
340		LLC-load-misses:u	532061333	42.00	5.60	of all LL-cache accesses
2312528923		L1-icache-loads:u	528059147	42.00	1.864	G/sec
14		L1-icache-load-misses:u	528012408	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	528011791	42.00	0.000	/sec
0		dTLB-load-misses:u	528011886	42.00		
2312628871		iTLB-loads:u	528005667	42.00	1.864	G/sec
0		iTLB-load-misses:u	528006536	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
