# started on Thu Aug 22 22:28:49 2024

1343.83	msec	task-clock:u	1343832124	100.00	0.999	CPUs utilized
0		context-switches:u	1343832124	100.00	0.000	/sec
0		cpu-migrations:u	1343832124	100.00	0.000	/sec
27		page-faults:u	1343832124	100.00	20.092	/sec
3220107781		cycles:u	672420256	50.00	2.396	GHz
6439351572		instructions:u	671882128	49.00	2.00	insn per cycle
2361065986		branches:u	671872608	49.00	1.757	G/sec
4064		branch-misses:u	671851945	49.00	0.00	of all branches
75401		L1-dcache-loads:u	671850960	49.00	56.109	K/sec
3600		L1-dcache-load-misses:u	671852366	49.00	4.77	of all L1-dcache accesses
6645		LLC-loads:u	672404550	50.00	4.945	K/sec
18		LLC-load-misses:u	575949999	42.00	0.27	of all LL-cache accesses
2577040246		L1-icache-loads:u	575957313	42.00	1.918	G/sec
34		L1-icache-load-misses:u	575982495	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575979976	42.00	0.000	/sec
0		dTLB-load-misses:u	575993331	42.00		
2362339374		iTLB-loads:u	575987668	42.00	1.758	G/sec
9		iTLB-load-misses:u	575427405	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
