# started on Fri Aug 23 21:55:08 2024

1860.53	msec	task-clock:u	1860531586	100.00	1.000	CPUs utilized
0		context-switches:u	1860531586	100.00	0.000	/sec
0		cpu-migrations:u	1860531586	100.00	0.000	/sec
27		page-faults:u	1860531586	100.00	14.512	/sec
4408331038		cycles:u	925458794	49.00	2.369	GHz
4593620684		instructions:u	929453797	49.00	1.04	insn per cycle
2177975828		branches:u	933469745	50.00	1.171	G/sec
3985		branch-misses:u	936544629	50.00	0.00	of all branches
72615		L1-dcache-loads:u	936553127	50.00	39.029	K/sec
3575		L1-dcache-load-misses:u	936552974	50.00	4.92	of all L1-dcache accesses
5983		LLC-loads:u	936592849	50.00	3.216	K/sec
328		LLC-load-misses:u	799077571	42.00	5.48	of all LL-cache accesses
4345548109		L1-icache-loads:u	795078638	42.00	2.336	G/sec
16		L1-icache-load-misses:u	791986381	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791986014	42.00	0.000	/sec
0		dTLB-load-misses:u	791978203	42.00		
4313153709		iTLB-loads:u	791978111	42.00	2.318	G/sec
0		iTLB-load-misses:u	791937477	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
