# started on Fri Aug 23 21:14:46 2024

964.80	msec	task-clock:u	964800256	100.00	1.000	CPUs utilized
0		context-switches:u	964800256	100.00	0.000	/sec
0		cpu-migrations:u	964800256	100.00	0.000	/sec
27		page-faults:u	964800256	100.00	27.985	/sec
2311915316		cycles:u	479611297	49.00	2.396	GHz
4491185978		instructions:u	483604743	50.00	1.94	insn per cycle
2179519747		branches:u	487605739	50.00	2.259	G/sec
4024		branch-misses:u	488805145	50.00	0.00	of all branches
74214		L1-dcache-loads:u	488805870	50.00	76.922	K/sec
3424		L1-dcache-load-misses:u	488800112	50.00	4.61	of all L1-dcache accesses
5856		LLC-loads:u	488798814	50.00	6.070	K/sec
298		LLC-load-misses:u	413196069	42.00	5.09	of all LL-cache accesses
2180489585		L1-icache-loads:u	409194811	42.00	2.260	G/sec
9		L1-icache-load-misses:u	407993908	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994627	42.00	0.000	/sec
0		dTLB-load-misses:u	407999573	42.00		
2180678550		iTLB-loads:u	408001069	42.00	2.260	G/sec
0		iTLB-load-misses:u	408001056	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
