# started on Thu Aug 22 22:05:05 2024

971.69	msec	task-clock:u	971694977	100.00	1.000	CPUs utilized
0		context-switches:u	971694977	100.00	0.000	/sec
0		cpu-migrations:u	971694977	100.00	0.000	/sec
27		page-faults:u	971694977	100.00	27.786	/sec
2328447583		cycles:u	477830313	49.00	2.396	GHz
4619375873		instructions:u	481820664	49.00	1.98	insn per cycle
2180320626		branches:u	485821051	49.00	2.244	G/sec
3392		branch-misses:u	489813109	50.00	0.00	of all branches
70685		L1-dcache-loads:u	493812423	50.00	72.744	K/sec
3422		L1-dcache-load-misses:u	495700793	51.00	4.84	of all L1-dcache accesses
5823		LLC-loads:u	495694810	51.00	5.993	K/sec
274		LLC-load-misses:u	421873646	43.00	4.71	of all LL-cache accesses
2255190013		L1-icache-loads:u	417874890	43.00	2.321	G/sec
558		L1-icache-load-misses:u	413881553	42.00	0.00	of all L1-icache accesses
2401		dTLB-loads:u	409882145	42.00	2.471	K/sec
0		dTLB-load-misses:u	407994055	41.00		
2181474284		iTLB-loads:u	408000557	41.00	2.245	G/sec
0		iTLB-load-misses:u	408000166	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
