# started on Thu Aug 22 22:39:39 2024

1031.02	msec	task-clock:u	1031015830	100.00	1.000	CPUs utilized
0		context-switches:u	1031015830	100.00	0.000	/sec
0		cpu-migrations:u	1031015830	100.00	0.000	/sec
28		page-faults:u	1031015830	100.00	27.158	/sec
2469939439		cycles:u	505062034	48.00	2.396	GHz
4874292235		instructions:u	509052257	49.00	1.97	insn per cycle
2209639290		branches:u	513043683	49.00	2.143	G/sec
3266		branch-misses:u	517041109	50.00	0.00	of all branches
70674		L1-dcache-loads:u	520958721	50.00	68.548	K/sec
3452		L1-dcache-load-misses:u	524957927	50.00	4.88	of all L1-dcache accesses
5912		LLC-loads:u	527012426	51.00	5.734	K/sec
334		LLC-load-misses:u	449961205	43.00	5.65	of all LL-cache accesses
2276213699		L1-icache-loads:u	445971422	43.00	2.208	G/sec
608		L1-icache-load-misses:u	441972426	42.00	0.00	of all L1-icache accesses
2388		dTLB-loads:u	438056017	42.00	2.316	K/sec
45		dTLB-load-misses:u	434056665	42.00	1.88	of all dTLB cache accesses
2211084092		iTLB-loads:u	432008013	41.00	2.145	G/sec
0		iTLB-load-misses:u	432003109	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
