# started on Fri Aug 23 21:39:53 2024

967.02	msec	task-clock:u	967017478	100.00	1.000	CPUs utilized
0		context-switches:u	967017478	100.00	0.000	/sec
0		cpu-migrations:u	967017478	100.00	0.000	/sec
28		page-faults:u	967017478	100.00	28.955	/sec
2317250555		cycles:u	478774385	49.00	2.396	GHz
4604890595		instructions:u	482767868	49.00	1.99	insn per cycle
2172046207		branches:u	486762369	50.00	2.246	G/sec
3359		branch-misses:u	490761444	50.00	0.00	of all branches
72134		L1-dcache-loads:u	491028108	50.00	74.594	K/sec
3444		L1-dcache-load-misses:u	491027292	50.00	4.77	of all L1-dcache accesses
5953		LLC-loads:u	491017093	50.00	6.156	K/sec
285		LLC-load-misses:u	416249146	43.00	4.79	of all LL-cache accesses
2230958149		L1-icache-loads:u	412254036	42.00	2.307	G/sec
549		L1-icache-load-misses:u	408255887	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407988777	42.00	0.000	/sec
0		dTLB-load-misses:u	407989222	42.00		
2202250519		iTLB-loads:u	407999463	42.00	2.277	G/sec
0		iTLB-load-misses:u	408004163	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
