# started on Fri Aug 23 21:13:12 2024

939.23	msec	task-clock:u	939229665	100.00	1.000	CPUs utilized
0		context-switches:u	939229665	100.00	0.000	/sec
0		cpu-migrations:u	939229665	100.00	0.000	/sec
27		page-faults:u	939229665	100.00	28.747	/sec
2250429128		cycles:u	463247169	49.00	2.396	GHz
4372821077		instructions:u	463240462	49.00	1.94	insn per cycle
2165081654		branches:u	463237481	49.00	2.305	G/sec
3805		branch-misses:u	463235667	49.00	0.00	of all branches
72719		L1-dcache-loads:u	466378442	49.00	77.424	K/sec
3260		L1-dcache-load-misses:u	470380185	50.00	4.48	of all L1-dcache accesses
5666		LLC-loads:u	474380127	50.00	6.033	K/sec
80		LLC-load-misses:u	407997942	43.00	1.41	of all LL-cache accesses
2166619828		L1-icache-loads:u	407992665	43.00	2.307	G/sec
2		L1-icache-load-misses:u	407993183	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994502	43.00	0.000	/sec
39		dTLB-load-misses:u	404850702	43.00		
2166344368		iTLB-loads:u	400849002	42.00	2.307	G/sec
30		iTLB-load-misses:u	396847630	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
