# started on Thu Aug 22 21:22:26 2024

980.36	msec	task-clock:u	980359682	100.00	1.000	CPUs utilized
0		context-switches:u	980359682	100.00	0.000	/sec
0		cpu-migrations:u	980359682	100.00	0.000	/sec
27		page-faults:u	980359682	100.00	27.541	/sec
2348786505		cycles:u	476463704	48.00	2.396	GHz
4413559636		instructions:u	480473909	49.00	1.88	insn per cycle
2186612186		branches:u	484477515	49.00	2.230	G/sec
3690		branch-misses:u	488483867	49.00	0.00	of all branches
71183		L1-dcache-loads:u	492485221	50.00	72.609	K/sec
3386		L1-dcache-load-misses:u	496489278	50.00	4.76	of all L1-dcache accesses
5363		LLC-loads:u	500486590	51.00	5.470	K/sec
553		LLC-load-misses:u	431901864	44.00	10.31	of all LL-cache accesses
2187620698		L1-icache-loads:u	427884332	43.00	2.231	G/sec
601		L1-icache-load-misses:u	423879279	43.00	0.00	of all L1-icache accesses
2538		dTLB-loads:u	419874314	42.00	2.589	K/sec
44		dTLB-load-misses:u	415869997	42.00	1.73	of all dTLB cache accesses
2187344119		iTLB-loads:u	411870611	42.00	2.231	G/sec
0		iTLB-load-misses:u	407981315	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
