# started on Thu Aug 22 22:54:55 2024

1954.24	msec	task-clock:u	1954239437	100.00	1.000	CPUs utilized
0		context-switches:u	1954239437	100.00	0.000	/sec
0		cpu-migrations:u	1954239437	100.00	0.000	/sec
27		page-faults:u	1954239437	100.00	13.816	/sec
4683536734		cycles:u	974258862	49.00	2.397	GHz
5073547950		instructions:u	974253368	49.00	1.08	insn per cycle
2244041734		branches:u	974248123	49.00	1.148	G/sec
4039		branch-misses:u	974240035	49.00	0.00	of all branches
75090		L1-dcache-loads:u	974246203	49.00	38.424	K/sec
3404		L1-dcache-load-misses:u	974607332	49.00	4.53	of all L1-dcache accesses
6048		LLC-loads:u	978606148	50.00	3.095	K/sec
0		LLC-load-misses:u	839988407	42.00		
4392089893		L1-icache-loads:u	839989499	42.00	2.247	G/sec
9		L1-icache-load-misses:u	840000534	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	839998568	42.00	0.000	/sec
0		dTLB-load-misses:u	839990882	42.00		
4294097868		iTLB-loads:u	839632331	42.00	2.197	G/sec
30		iTLB-load-misses:u	835635192	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
