# started on Thu Aug 22 22:32:28 2024

966.15	msec	task-clock:u	966150164	100.00	1.000	CPUs utilized
0		context-switches:u	966150164	100.00	0.000	/sec
0		cpu-migrations:u	966150164	100.00	0.000	/sec
27		page-faults:u	966150164	100.00	27.946	/sec
2315379600		cycles:u	476134777	49.00	2.397	GHz
4394702836		instructions:u	480130556	49.00	1.90	insn per cycle
2180541157		branches:u	484143146	50.00	2.257	G/sec
3586		branch-misses:u	488147998	50.00	0.00	of all branches
72579		L1-dcache-loads:u	490160112	50.00	75.122	K/sec
3534		L1-dcache-load-misses:u	490158699	50.00	4.87	of all L1-dcache accesses
6009		LLC-loads:u	490159332	50.00	6.220	K/sec
307		LLC-load-misses:u	418018332	43.00	5.11	of all LL-cache accesses
2181617508		L1-icache-loads:u	414021496	42.00	2.258	G/sec
544		L1-icache-load-misses:u	410004519	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407988294	42.00	0.000	/sec
0		dTLB-load-misses:u	407988407	42.00		
2181691883		iTLB-loads:u	407988002	42.00	2.258	G/sec
0		iTLB-load-misses:u	407992091	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
