# started on Thu Aug 22 22:12:14 2024

1124.65	msec	task-clock:u	1124652163	100.00	1.000	CPUs utilized
0		context-switches:u	1124652163	100.00	0.000	/sec
0		cpu-migrations:u	1124652163	100.00	0.000	/sec
28		page-faults:u	1124652163	100.00	24.897	/sec
2627955996		cycles:u	563221055	50.00	2.337	GHz
4866063544		instructions:u	564751132	50.00	1.85	insn per cycle
2238336302		branches:u	564746977	50.00	1.990	G/sec
3614		branch-misses:u	564746367	50.00	0.00	of all branches
73776		L1-dcache-loads:u	564714944	50.00	65.599	K/sec
3614		L1-dcache-load-misses:u	564696424	50.00	4.90	of all L1-dcache accesses
6179		LLC-loads:u	564697089	50.00	5.494	K/sec
23		LLC-load-misses:u	479908181	42.00	0.37	of all LL-cache accesses
2252499542		L1-icache-loads:u	479904924	42.00	2.003	G/sec
51		L1-icache-load-misses:u	479905591	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479937721	42.00	0.000	/sec
0		dTLB-load-misses:u	479964146	42.00		
2241129439		iTLB-loads:u	479954167	42.00	1.993	G/sec
0		iTLB-load-misses:u	479985315	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
