# started on Fri Aug 23 22:00:44 2024

939.00	msec	task-clock:u	939002405	100.00	1.000	CPUs utilized
0		context-switches:u	939002405	100.00	0.000	/sec
0		cpu-migrations:u	939002405	100.00	0.000	/sec
27		page-faults:u	939002405	100.00	28.754	/sec
2249737506		cycles:u	463009611	49.00	2.396	GHz
4375024546		instructions:u	463000222	49.00	1.94	insn per cycle
2166836614		branches:u	462998594	49.00	2.308	G/sec
4384		branch-misses:u	463002019	49.00	0.00	of all branches
73718		L1-dcache-loads:u	464554699	49.00	78.507	K/sec
3342		L1-dcache-load-misses:u	468555944	49.00	4.53	of all L1-dcache accesses
5547		LLC-loads:u	472556239	50.00	5.907	K/sec
2		LLC-load-misses:u	408002646	43.00	0.04	of all LL-cache accesses
2189059287		L1-icache-loads:u	408001959	43.00	2.331	G/sec
4		L1-icache-load-misses:u	408004331	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999519	43.00	0.000	/sec
39		dTLB-load-misses:u	406446964	43.00		
2168050791		iTLB-loads:u	402445295	42.00	2.309	G/sec
30		iTLB-load-misses:u	398445999	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
