# started on Fri Aug 23 21:26:00 2024

946.18	msec	task-clock:u	946179220	100.00	1.000	CPUs utilized
0		context-switches:u	946179220	100.00	0.000	/sec
0		cpu-migrations:u	946179220	100.00	0.000	/sec
27		page-faults:u	946179220	100.00	28.536	/sec
2267040823		cycles:u	470274963	49.00	2.396	GHz
4460215881		instructions:u	470269202	49.00	1.97	insn per cycle
2169175521		branches:u	470272057	49.00	2.293	G/sec
3563		branch-misses:u	470263903	49.00	0.00	of all branches
74652		L1-dcache-loads:u	470262648	49.00	78.898	K/sec
3487		L1-dcache-load-misses:u	471568537	49.00	4.67	of all L1-dcache accesses
5660		LLC-loads:u	475568036	50.00	5.982	K/sec
25		LLC-load-misses:u	407910629	43.00	0.44	of all LL-cache accesses
2194794848		L1-icache-loads:u	407910739	43.00	2.320	G/sec
16		L1-icache-load-misses:u	407915722	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407915888	43.00	0.000	/sec
0		dTLB-load-misses:u	407996146	43.00		
2170403588		iTLB-loads:u	406611480	42.00	2.294	G/sec
37		iTLB-load-misses:u	402610333	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
