# started on Fri Aug 23 22:02:04 2024

932.83	msec	task-clock:u	932831812	100.00	1.000	CPUs utilized
0		context-switches:u	932831812	100.00	0.000	/sec
0		cpu-migrations:u	932831812	100.00	0.000	/sec
27		page-faults:u	932831812	100.00	28.944	/sec
2234218800		cycles:u	456902815	48.00	2.395	GHz
4377708044		instructions:u	458725423	49.00	1.96	insn per cycle
2161722397		branches:u	462713255	49.00	2.317	G/sec
3979		branch-misses:u	466700848	50.00	0.00	of all branches
72971		L1-dcache-loads:u	470699942	50.00	78.225	K/sec
3297		L1-dcache-load-misses:u	474714128	50.00	4.52	of all L1-dcache accesses
5320		LLC-loads:u	474776404	50.00	5.703	K/sec
11		LLC-load-misses:u	407952128	43.00	0.21	of all LL-cache accesses
2181664932		L1-icache-loads:u	406117984	43.00	2.339	G/sec
656		L1-icache-load-misses:u	402150166	43.00	0.00	of all L1-icache accesses
2776		dTLB-loads:u	398130817	42.00	2.976	K/sec
42		dTLB-load-misses:u	394131442	42.00	1.51	of all dTLB cache accesses
2163396710		iTLB-loads:u	390123260	41.00	2.319	G/sec
38		iTLB-load-misses:u	390055075	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
