# started on Thu Aug 22 21:37:43 2024

985.63	msec	task-clock:u	985631441	100.00	1.000	CPUs utilized
0		context-switches:u	985631441	100.00	0.000	/sec
0		cpu-migrations:u	985631441	100.00	0.000	/sec
27		page-faults:u	985631441	100.00	27.394	/sec
2361414724		cycles:u	481674520	48.00	2.396	GHz
4614896135		instructions:u	481662203	48.00	1.95	insn per cycle
2200270170		branches:u	485158128	49.00	2.232	G/sec
3338		branch-misses:u	489156184	49.00	0.00	of all branches
71024		L1-dcache-loads:u	493161920	50.00	72.059	K/sec
3243		L1-dcache-load-misses:u	497186570	50.00	4.57	of all L1-dcache accesses
5612		LLC-loads:u	501173978	50.00	5.694	K/sec
18		LLC-load-misses:u	431965291	43.00	0.32	of all LL-cache accesses
2201229464		L1-icache-loads:u	431977479	43.00	2.233	G/sec
692		L1-icache-load-misses:u	428473832	43.00	0.00	of all L1-icache accesses
2661		dTLB-loads:u	424475408	43.00	2.700	K/sec
46		dTLB-load-misses:u	420444741	42.00	1.73	of all dTLB cache accesses
2147423029		iTLB-loads:u	416458260	42.00	2.179	G/sec
35		iTLB-load-misses:u	412494652	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
