# started on Fri Aug 23 21:30:31 2024

950.00	msec	task-clock:u	950001606	100.00	0.999	CPUs utilized
0		context-switches:u	950001606	100.00	0.000	/sec
0		cpu-migrations:u	950001606	100.00	0.000	/sec
27		page-faults:u	950001606	100.00	28.421	/sec
2275994362		cycles:u	474834717	49.00	2.396	GHz
4529632829		instructions:u	474844068	49.00	1.99	insn per cycle
2166323281		branches:u	474850349	49.00	2.280	G/sec
3873		branch-misses:u	474025314	49.00	0.00	of all branches
74490		L1-dcache-loads:u	474107109	49.00	78.410	K/sec
3582		L1-dcache-load-misses:u	474106924	49.00	4.81	of all L1-dcache accesses
6534		LLC-loads:u	474108366	49.00	6.878	K/sec
9		LLC-load-misses:u	407172945	42.00	0.14	of all LL-cache accesses
2211554233		L1-icache-loads:u	407157241	42.00	2.328	G/sec
13		L1-icache-load-misses:u	407975608	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407978793	42.00	0.000	/sec
0		dTLB-load-misses:u	407896015	42.00		
2189482571		iTLB-loads:u	407893275	42.00	2.305	G/sec
6		iTLB-load-misses:u	407893629	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
