# started on Thu Aug 22 21:42:57 2024

1000.75	msec	task-clock:u	1000748087	100.00	1.000	CPUs utilized
0		context-switches:u	1000748087	100.00	0.000	/sec
0		cpu-migrations:u	1000748087	100.00	0.000	/sec
28		page-faults:u	1000748087	100.00	27.979	/sec
2396805544		cycles:u	496864850	49.00	2.395	GHz
4793315556		instructions:u	496890515	49.00	2.00	insn per cycle
2196958145		branches:u	496896924	49.00	2.195	G/sec
4124		branch-misses:u	496883647	49.00	0.00	of all branches
75762		L1-dcache-loads:u	496881940	49.00	75.705	K/sec
3319		L1-dcache-load-misses:u	499204051	49.00	4.38	of all L1-dcache accesses
5568		LLC-loads:u	503195219	50.00	5.564	K/sec
37		LLC-load-misses:u	431888074	43.00	0.66	of all LL-cache accesses
2247477217		L1-icache-loads:u	431857588	43.00	2.246	G/sec
37		L1-icache-load-misses:u	431869478	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431882017	43.00	0.000	/sec
0		dTLB-load-misses:u	431836556	43.00		
2197408653		iTLB-loads:u	429562331	42.00	2.196	G/sec
39		iTLB-load-misses:u	425640182	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
