# started on Thu Aug 22 22:50:10 2024

2090.39	msec	task-clock:u	2090391011	100.00	1.000	CPUs utilized
0		context-switches:u	2090391011	100.00	0.000	/sec
0		cpu-migrations:u	2090391011	100.00	0.000	/sec
27		page-faults:u	2090391011	100.00	12.916	/sec
5008901762		cycles:u	1036331492	49.00	2.396	GHz
5366453444		instructions:u	1040320424	49.00	1.07	insn per cycle
2325432780		branches:u	1044313048	49.00	1.112	G/sec
3469		branch-misses:u	1048382996	50.00	0.00	of all branches
71466		L1-dcache-loads:u	1052385403	50.00	34.188	K/sec
3420		L1-dcache-load-misses:u	1054690425	50.00	4.79	of all L1-dcache accesses
6235		LLC-loads:u	1054582641	50.00	2.983	K/sec
486		LLC-load-misses:u	902067369	43.00	7.79	of all LL-cache accesses
4473773237		L1-icache-loads:u	898089776	42.00	2.140	G/sec
734		L1-icache-load-misses:u	894095034	42.00	0.00	of all L1-icache accesses
2722		dTLB-loads:u	890016109	42.00	1.302	K/sec
0		dTLB-load-misses:u	887777866	42.00		
4294002203		iTLB-loads:u	887809034	42.00	2.054	G/sec
117		iTLB-load-misses:u	887815941	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
