# started on Fri Aug 23 21:26:26 2024

954.19	msec	task-clock:u	954190865	100.00	1.000	CPUs utilized
0		context-switches:u	954190865	100.00	0.000	/sec
0		cpu-migrations:u	954190865	100.00	0.000	/sec
27		page-faults:u	954190865	100.00	28.296	/sec
2236077067		cycles:u	478212741	50.00	2.343	GHz
4407155967		instructions:u	478211551	50.00	1.97	insn per cycle
2155064198		branches:u	478246333	50.00	2.259	G/sec
3758		branch-misses:u	478246221	50.00	0.00	of all branches
73415		L1-dcache-loads:u	478242445	50.00	76.940	K/sec
3577		L1-dcache-load-misses:u	478222088	50.00	4.87	of all L1-dcache accesses
5900		LLC-loads:u	478222830	50.00	6.183	K/sec
2		LLC-load-misses:u	407977758	42.00	0.03	of all LL-cache accesses
2190530619		L1-icache-loads:u	407980498	42.00	2.296	G/sec
35		L1-icache-load-misses:u	407944086	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407947977	42.00	0.000	/sec
0		dTLB-load-misses:u	407967683	42.00		
2167117142		iTLB-loads:u	407968573	42.00	2.271	G/sec
0		iTLB-load-misses:u	407967147	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
