# started on Thu Aug 22 22:11:34 2024

973.24	msec	task-clock:u	973244089	100.00	1.000	CPUs utilized
0		context-switches:u	973244089	100.00	0.000	/sec
0		cpu-migrations:u	973244089	100.00	0.000	/sec
28		page-faults:u	973244089	100.00	28.770	/sec
2332130849		cycles:u	478969370	49.00	2.396	GHz
4475592879		instructions:u	482963092	49.00	1.92	insn per cycle
2181323551		branches:u	486955850	50.00	2.241	G/sec
3483		branch-misses:u	490939739	50.00	0.00	of all branches
69932		L1-dcache-loads:u	494940442	50.00	71.855	K/sec
3464		L1-dcache-load-misses:u	497248310	51.00	4.95	of all L1-dcache accesses
5950		LLC-loads:u	497245775	51.00	6.114	K/sec
297		LLC-load-misses:u	422282293	43.00	4.99	of all LL-cache accesses
2182342004		L1-icache-loads:u	418288184	42.00	2.242	G/sec
552		L1-icache-load-misses:u	414304294	42.00	0.00	of all L1-icache accesses
2317		dTLB-loads:u	410303926	42.00	2.381	K/sec
0		dTLB-load-misses:u	407995407	41.00		
2182546302		iTLB-loads:u	407997001	41.00	2.243	G/sec
0		iTLB-load-misses:u	408000221	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
