# started on Fri Aug 23 20:49:21 2024

960.44	msec	task-clock:u	960442493	100.00	1.000	CPUs utilized
0		context-switches:u	960442493	100.00	0.000	/sec
0		cpu-migrations:u	960442493	100.00	0.000	/sec
27		page-faults:u	960442493	100.00	28.112	/sec
2246458656		cycles:u	478469108	49.00	2.339	GHz
4480102785		instructions:u	482456125	50.00	1.99	insn per cycle
2169638846		branches:u	484595922	50.00	2.259	G/sec
3373		branch-misses:u	484567403	50.00	0.00	of all branches
73035		L1-dcache-loads:u	484551163	50.00	76.043	K/sec
3605		L1-dcache-load-misses:u	484582274	50.00	4.94	of all L1-dcache accesses
6479		LLC-loads:u	484540849	50.00	6.746	K/sec
775		LLC-load-misses:u	409992683	42.00	11.96	of all LL-cache accesses
2183582879		L1-icache-loads:u	407918700	42.00	2.274	G/sec
68		L1-icache-load-misses:u	407882092	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407893628	42.00	0.000	/sec
0		dTLB-load-misses:u	407860866	42.00		
2160672093		iTLB-loads:u	407904126	42.00	2.250	G/sec
0		iTLB-load-misses:u	407909127	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
