# started on Thu Aug 22 21:33:58 2024

992.52	msec	task-clock:u	992516478	100.00	1.000	CPUs utilized
0		context-switches:u	992516478	100.00	0.000	/sec
0		cpu-migrations:u	992516478	100.00	0.000	/sec
27		page-faults:u	992516478	100.00	27.204	/sec
2377437257		cycles:u	488529203	49.00	2.395	GHz
4464373188		instructions:u	488532628	49.00	1.88	insn per cycle
2203101317		branches:u	488505720	49.00	2.220	G/sec
3648		branch-misses:u	492340091	49.00	0.00	of all branches
72296		L1-dcache-loads:u	496339440	50.00	72.841	K/sec
3322		L1-dcache-load-misses:u	500338941	50.00	4.59	of all L1-dcache accesses
5480		LLC-loads:u	504361535	50.00	5.521	K/sec
18		LLC-load-misses:u	431989275	43.00	0.33	of all LL-cache accesses
2146873188		L1-icache-loads:u	432004852	43.00	2.163	G/sec
9		L1-icache-load-misses:u	432010868	43.00	0.00	of all L1-icache accesses
2946		dTLB-loads:u	428176333	43.00	2.968	K/sec
51		dTLB-load-misses:u	424176372	42.00	1.73	of all dTLB cache accesses
2146523979		iTLB-loads:u	420155240	42.00	2.163	G/sec
35		iTLB-load-misses:u	416167573	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
