# started on Thu Aug 22 22:54:37 2024

2067.11	msec	task-clock:u	2067112677	100.00	1.000	CPUs utilized
0		context-switches:u	2067112677	100.00	0.000	/sec
0		cpu-migrations:u	2067112677	100.00	0.000	/sec
28		page-faults:u	2067112677	100.00	13.545	/sec
4954157914		cycles:u	1031158018	49.00	2.397	GHz
5614348855		instructions:u	1031138587	49.00	1.13	insn per cycle
2311769056		branches:u	1031136611	49.00	1.118	G/sec
4189		branch-misses:u	1031134148	49.00	0.00	of all branches
73871		L1-dcache-loads:u	1031135329	49.00	35.736	K/sec
3696		L1-dcache-load-misses:u	1031132811	49.00	5.00	of all L1-dcache accesses
5438		LLC-loads:u	1033786495	50.00	2.631	K/sec
4		LLC-load-misses:u	887978013	42.00	0.07	of all LL-cache accesses
4459834559		L1-icache-loads:u	887976180	42.00	2.158	G/sec
18		L1-icache-load-misses:u	887985160	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	887976477	42.00	0.000	/sec
0		dTLB-load-misses:u	887976975	42.00		
4294530334		iTLB-loads:u	887980185	42.00	2.078	G/sec
14		iTLB-load-misses:u	885339091	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
