# started on Thu Aug 22 22:16:36 2024

986.68	msec	task-clock:u	986681699	100.00	1.000	CPUs utilized
0		context-switches:u	986681699	100.00	0.000	/sec
0		cpu-migrations:u	986681699	100.00	0.000	/sec
28		page-faults:u	986681699	100.00	28.378	/sec
2363359520		cycles:u	482761110	48.00	2.395	GHz
4682382986		instructions:u	486753719	49.00	1.98	insn per cycle
2188668804		branches:u	486820608	49.00	2.218	G/sec
3688		branch-misses:u	490821995	49.00	0.00	of all branches
71344		L1-dcache-loads:u	494818628	50.00	72.307	K/sec
3214		L1-dcache-load-misses:u	498822073	50.00	4.50	of all L1-dcache accesses
5763		LLC-loads:u	502820297	50.00	5.841	K/sec
331		LLC-load-misses:u	431928962	43.00	5.74	of all LL-cache accesses
2233677415		L1-icache-loads:u	427950721	43.00	2.264	G/sec
629		L1-icache-load-misses:u	427861554	43.00	0.00	of all L1-icache accesses
2523		dTLB-loads:u	423860537	42.00	2.557	K/sec
44		dTLB-load-misses:u	419862682	42.00	1.74	of all dTLB cache accesses
2188902746		iTLB-loads:u	415859421	42.00	2.218	G/sec
0		iTLB-load-misses:u	411908997	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
