# started on Fri Aug 23 21:39:26 2024

942.72	msec	task-clock:u	942715944	100.00	0.999	CPUs utilized
0		context-switches:u	942715944	100.00	0.000	/sec
0		cpu-migrations:u	942715944	100.00	0.000	/sec
27		page-faults:u	942715944	100.00	28.641	/sec
2257024962		cycles:u	466795704	49.00	2.394	GHz
4475291263		instructions:u	466809761	49.00	1.98	insn per cycle
2161564382		branches:u	466960037	49.00	2.293	G/sec
4086		branch-misses:u	466913112	49.00	0.00	of all branches
73809		L1-dcache-loads:u	467403888	49.00	78.294	K/sec
3307		L1-dcache-load-misses:u	471480239	50.00	4.48	of all L1-dcache accesses
5443		LLC-loads:u	475526408	50.00	5.774	K/sec
23		LLC-load-misses:u	407924443	43.00	0.42	of all LL-cache accesses
2202164141		L1-icache-loads:u	407937684	43.00	2.336	G/sec
60		L1-icache-load-misses:u	407803425	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407802665	43.00	0.000	/sec
46		dTLB-load-misses:u	407312076	43.00		
2181220633		iTLB-loads:u	403234147	42.00	2.314	G/sec
68		iTLB-load-misses:u	399187779	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
