# started on Thu Aug 22 21:23:10 2024

1130.45	msec	task-clock:u	1130453865	100.00	1.000	CPUs utilized
0		context-switches:u	1130453865	100.00	0.000	/sec
0		cpu-migrations:u	1130453865	100.00	0.000	/sec
27		page-faults:u	1130453865	100.00	23.884	/sec
2652752556		cycles:u	560053461	49.00	2.347	GHz
4691816268		instructions:u	564024293	49.00	1.77	insn per cycle
2245311616		branches:u	567924904	50.00	1.986	G/sec
4192		branch-misses:u	570492630	50.00	0.00	of all branches
75524		L1-dcache-loads:u	570490574	50.00	66.809	K/sec
3529		L1-dcache-load-misses:u	570457831	50.00	4.67	of all L1-dcache accesses
6728		LLC-loads:u	570430273	50.00	5.952	K/sec
615		LLC-load-misses:u	486428944	43.00	9.14	of all LL-cache accesses
2357052501		L1-icache-loads:u	482526347	42.00	2.085	G/sec
21		L1-icache-load-misses:u	479967665	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479960922	42.00	0.000	/sec
0		dTLB-load-misses:u	479994587	42.00		
2244927222		iTLB-loads:u	479994702	42.00	1.986	G/sec
0		iTLB-load-misses:u	480029518	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
