# started on Thu Aug 22 22:59:13 2024

1990.55	msec	task-clock:u	1990554197	100.00	1.000	CPUs utilized
0		context-switches:u	1990554197	100.00	0.000	/sec
0		cpu-migrations:u	1990554197	100.00	0.000	/sec
27		page-faults:u	1990554197	100.00	13.564	/sec
4770695113		cycles:u	983408924	49.00	2.397	GHz
5486067941		instructions:u	987422605	49.00	1.15	insn per cycle
2265975622		branches:u	991422621	49.00	1.138	G/sec
3607		branch-misses:u	995418381	50.00	0.00	of all branches
70958		L1-dcache-loads:u	999419314	50.00	35.647	K/sec
3384		L1-dcache-load-misses:u	1003416519	50.00	4.77	of all L1-dcache accesses
5481		LLC-loads:u	1007416923	50.00	2.754	K/sec
322		LLC-load-misses:u	863148497	43.00	5.87	of all LL-cache accesses
4533063961		L1-icache-loads:u	859130910	43.00	2.277	G/sec
572		L1-icache-load-misses:u	855133594	42.00	0.00	of all L1-icache accesses
2331		dTLB-loads:u	851135554	42.00	1.171	K/sec
46		dTLB-load-misses:u	847140421	42.00	1.97	of all dTLB cache accesses
4413633573		iTLB-loads:u	843135681	42.00	2.217	G/sec
0		iTLB-load-misses:u	839984162	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
