# started on Fri Aug 23 20:44:38 2024

943.25	msec	task-clock:u	943247477	100.00	0.999	CPUs utilized
0		context-switches:u	943247477	100.00	0.000	/sec
0		cpu-migrations:u	943247477	100.00	0.000	/sec
28		page-faults:u	943247477	100.00	29.685	/sec
2259767138		cycles:u	468259977	49.00	2.396	GHz
4433849820		instructions:u	468283109	49.00	1.96	insn per cycle
2174455102		branches:u	468282944	49.00	2.305	G/sec
4356		branch-misses:u	468274534	49.00	0.00	of all branches
76325		L1-dcache-loads:u	468242906	49.00	80.917	K/sec
3439		L1-dcache-load-misses:u	471467370	49.00	4.51	of all L1-dcache accesses
5700		LLC-loads:u	474559682	50.00	6.043	K/sec
99		LLC-load-misses:u	406965519	43.00	1.74	of all LL-cache accesses
2175438636		L1-icache-loads:u	406979755	43.00	2.306	G/sec
90		L1-icache-load-misses:u	406973684	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407004238	43.00	0.000	/sec
0		dTLB-load-misses:u	407065773	43.00		
2147673469		iTLB-loads:u	404691850	42.00	2.277	G/sec
35		iTLB-load-misses:u	400693498	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
