# started on Thu Aug 22 23:01:44 2024

1923.72	msec	task-clock:u	1923717400	100.00	1.000	CPUs utilized
0		context-switches:u	1923717400	100.00	0.000	/sec
0		cpu-migrations:u	1923717400	100.00	0.000	/sec
27		page-faults:u	1923717400	100.00	14.035	/sec
4611306139		cycles:u	952027864	49.00	2.397	GHz
5166559690		instructions:u	955993367	49.00	1.12	insn per cycle
2225567022		branches:u	959958182	49.00	1.157	G/sec
3723		branch-misses:u	963956331	50.00	0.00	of all branches
71502		L1-dcache-loads:u	967953511	50.00	37.169	K/sec
3377		L1-dcache-load-misses:u	971721642	50.00	4.72	of all L1-dcache accesses
6123		LLC-loads:u	971730180	50.00	3.183	K/sec
395		LLC-load-misses:u	831725574	43.00	6.45	of all LL-cache accesses
4452426436		L1-icache-loads:u	827764347	43.00	2.314	G/sec
670		L1-icache-load-misses:u	823761088	42.00	0.00	of all L1-icache accesses
2532		dTLB-loads:u	819761555	42.00	1.316	K/sec
0		dTLB-load-misses:u	815995723	42.00		
4373008812		iTLB-loads:u	815995702	42.00	2.273	G/sec
0		iTLB-load-misses:u	815987198	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
