# started on Fri Aug 23 21:43:29 2024

1831.78	msec	task-clock:u	1831779660	100.00	1.000	CPUs utilized
0		context-switches:u	1831779660	100.00	0.000	/sec
0		cpu-migrations:u	1831779660	100.00	0.000	/sec
27		page-faults:u	1831779660	100.00	14.740	/sec
4389749824		cycles:u	907795144	49.00	2.396	GHz
4389524886		instructions:u	907788864	49.00	1.00	insn per cycle
2169465288		branches:u	907788625	49.00	1.184	G/sec
3822		branch-misses:u	910515016	49.00	0.00	of all branches
71598		L1-dcache-loads:u	914546719	49.00	39.087	K/sec
3356		L1-dcache-load-misses:u	918601776	50.00	4.69	of all L1-dcache accesses
5440		LLC-loads:u	922591962	50.00	2.970	K/sec
9		LLC-load-misses:u	791993851	43.00	0.17	of all LL-cache accesses
4290271072		L1-icache-loads:u	791988796	43.00	2.342	G/sec
16		L1-icache-load-misses:u	791991330	43.00	0.00	of all L1-icache accesses
2520		dTLB-loads:u	789263313	43.00	1.376	K/sec
41		dTLB-load-misses:u	785231792	42.00	1.63	of all dTLB cache accesses
4289645306		iTLB-loads:u	781188420	42.00	2.342	G/sec
37		iTLB-load-misses:u	777187496	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
