# started on Fri Aug 23 20:56:13 2024

931.37	msec	task-clock:u	931367995	100.00	1.000	CPUs utilized
0		context-switches:u	931367995	100.00	0.000	/sec
0		cpu-migrations:u	931367995	100.00	0.000	/sec
28		page-faults:u	931367995	100.00	30.063	/sec
2230981701		cycles:u	455373107	48.00	2.395	GHz
4392093737		instructions:u	455545846	48.00	1.97	insn per cycle
2161286121		branches:u	459564831	49.00	2.321	G/sec
3610		branch-misses:u	463576961	49.00	0.00	of all branches
71610		L1-dcache-loads:u	467577630	50.00	76.887	K/sec
3175		L1-dcache-load-misses:u	471604795	50.00	4.43	of all L1-dcache accesses
5543		LLC-loads:u	475669166	51.00	5.951	K/sec
2		LLC-load-misses:u	408000500	43.00	0.04	of all LL-cache accesses
2179490461		L1-icache-loads:u	407822019	43.00	2.340	G/sec
634		L1-icache-load-misses:u	403802737	43.00	0.00	of all L1-icache accesses
2795		dTLB-loads:u	399790219	42.00	3.001	K/sec
44		dTLB-load-misses:u	395763217	42.00	1.57	of all dTLB cache accesses
2162177900		iTLB-loads:u	391776350	42.00	2.322	G/sec
28		iTLB-load-misses:u	387713699	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
