# started on Thu Aug 22 21:33:03 2024

976.01	msec	task-clock:u	976013237	100.00	1.000	CPUs utilized
0		context-switches:u	976013237	100.00	0.000	/sec
0		cpu-migrations:u	976013237	100.00	0.000	/sec
28		page-faults:u	976013237	100.00	28.688	/sec
2338592008		cycles:u	477418384	48.00	2.396	GHz
4714668500		instructions:u	481398219	49.00	2.02	insn per cycle
2184753826		branches:u	485390592	49.00	2.238	G/sec
3458		branch-misses:u	489391795	50.00	0.00	of all branches
71916		L1-dcache-loads:u	493389719	50.00	73.683	K/sec
3300		L1-dcache-load-misses:u	497380853	50.00	4.59	of all L1-dcache accesses
5988		LLC-loads:u	500009593	51.00	6.135	K/sec
404		LLC-load-misses:u	426614167	43.00	6.75	of all LL-cache accesses
2262534652		L1-icache-loads:u	422623073	43.00	2.318	G/sec
606		L1-icache-load-misses:u	418620794	42.00	0.00	of all L1-icache accesses
2798		dTLB-loads:u	414623240	42.00	2.867	K/sec
45		dTLB-load-misses:u	410632128	42.00	1.61	of all dTLB cache accesses
2224591124		iTLB-loads:u	408001586	41.00	2.279	G/sec
2		iTLB-load-misses:u	408003663	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
