# started on Thu Aug 22 21:32:41 2024

1024.01	msec	task-clock:u	1024010921	100.00	1.000	CPUs utilized
0		context-switches:u	1024010921	100.00	0.000	/sec
0		cpu-migrations:u	1024010921	100.00	0.000	/sec
28		page-faults:u	1024010921	100.00	27.343	/sec
2453418085		cycles:u	507076129	49.00	2.396	GHz
4967384639		instructions:u	511052682	49.00	2.02	insn per cycle
2207655450		branches:u	515054367	50.00	2.156	G/sec
3983		branch-misses:u	519045312	50.00	0.00	of all branches
74244		L1-dcache-loads:u	519989314	50.00	72.503	K/sec
3617		L1-dcache-load-misses:u	520007442	50.00	4.87	of all L1-dcache accesses
6285		LLC-loads:u	520006719	50.00	6.138	K/sec
476		LLC-load-misses:u	440954814	43.00	7.57	of all LL-cache accesses
2331687026		L1-icache-loads:u	436958552	42.00	2.277	G/sec
638		L1-icache-load-misses:u	432964518	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431994386	42.00	0.000	/sec
0		dTLB-load-misses:u	432020533	42.00		
2270299454		iTLB-loads:u	432011777	42.00	2.217	G/sec
0		iTLB-load-misses:u	432005110	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
