# started on Thu Aug 22 22:06:30 2024

2986.49	msec	task-clock:u	2986491065	100.00	1.000	CPUs utilized
0		context-switches:u	2986491065	100.00	0.000	/sec
0		cpu-migrations:u	2986491065	100.00	0.000	/sec
28		page-faults:u	2986491065	100.00	9.376	/sec
7158067624		cycles:u	1485974662	49.00	2.397	GHz
27914988527		instructions:u	1489967514	49.00	3.90	insn per cycle
4294653159		branches:u	1493964160	50.00	1.438	G/sec
3973		branch-misses:u	1497965642	50.00	0.00	of all branches
73081		L1-dcache-loads:u	1501964663	50.00	24.471	K/sec
3579		L1-dcache-load-misses:u	1502531568	50.00	4.90	of all L1-dcache accesses
6724		LLC-loads:u	1502521498	50.00	2.251	K/sec
704		LLC-load-misses:u	1284523792	43.00	10.47	of all LL-cache accesses
7158878875		L1-icache-loads:u	1280531019	42.00	2.397	G/sec
626		L1-icache-load-misses:u	1276526474	42.00	0.00	of all L1-icache accesses
2410		dTLB-loads:u	1272529168	42.00	806.967	/sec
2		dTLB-load-misses:u	1271965478	42.00	0.08	of all dTLB cache accesses
4295440404		iTLB-loads:u	1271979587	42.00	1.438	G/sec
2		iTLB-load-misses:u	1271975827	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
