# started on Thu Aug 22 22:28:38 2024

2015.99	msec	task-clock:u	2015992753	100.00	1.000	CPUs utilized
0		context-switches:u	2015992753	100.00	0.000	/sec
0		cpu-migrations:u	2015992753	100.00	0.000	/sec
27		page-faults:u	2015992753	100.00	13.393	/sec
4831515103		cycles:u	1004469630	49.00	2.397	GHz
9662365748		instructions:u	1004477982	49.00	2.00	insn per cycle
2684020113		branches:u	1004509259	49.00	1.331	G/sec
3652		branch-misses:u	1004502664	49.00	0.00	of all branches
74651		L1-dcache-loads:u	1004498368	49.00	37.029	K/sec
3560		L1-dcache-load-misses:u	1004485574	49.00	4.77	of all L1-dcache accesses
5992		LLC-loads:u	1007641239	49.00	2.972	K/sec
34		LLC-load-misses:u	867528182	43.00	0.57	of all LL-cache accesses
3221717898		L1-icache-loads:u	867522271	43.00	1.598	G/sec
79		L1-icache-load-misses:u	867490900	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	867499869	43.00	0.000	/sec
0		dTLB-load-misses:u	867507052	43.00		
2684737483		iTLB-loads:u	867508013	43.00	1.332	G/sec
44		iTLB-load-misses:u	860785145	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
