# started on Thu Aug 22 21:56:17 2024

1791.95	msec	task-clock:u	1791952790	100.00	1.000	CPUs utilized
0		context-switches:u	1791952790	100.00	0.000	/sec
0		cpu-migrations:u	1791952790	100.00	0.000	/sec
27		page-faults:u	1791952790	100.00	15.067	/sec
4294513591		cycles:u	895968389	49.00	2.397	GHz
5904475991		instructions:u	895953517	49.00	1.37	insn per cycle
2683844866		branches:u	895950187	49.00	1.498	G/sec
4584		branch-misses:u	895952294	49.00	0.00	of all branches
76037		L1-dcache-loads:u	895955387	49.00	42.432	K/sec
3568		L1-dcache-load-misses:u	895958049	49.00	4.69	of all L1-dcache accesses
6346		LLC-loads:u	895961842	49.00	3.541	K/sec
9		LLC-load-misses:u	767999162	42.00	0.14	of all LL-cache accesses
2147954855		L1-icache-loads:u	768000753	42.00	1.199	G/sec
2		L1-icache-load-misses:u	768001827	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768001404	42.00	0.000	/sec
0		dTLB-load-misses:u	767996426	42.00		
2147834574		iTLB-loads:u	767994742	42.00	1.199	G/sec
0		iTLB-load-misses:u	767991150	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
