# started on Fri Aug 23 20:34:36 2024

930.97	msec	task-clock:u	930967198	100.00	1.000	CPUs utilized
0		context-switches:u	930967198	100.00	0.000	/sec
0		cpu-migrations:u	930967198	100.00	0.000	/sec
27		page-faults:u	930967198	100.00	29.002	/sec
2230027240		cycles:u	455042592	48.00	2.395	GHz
4354317735		instructions:u	455545866	48.00	1.95	insn per cycle
2159636418		branches:u	459562537	49.00	2.320	G/sec
3900		branch-misses:u	463568701	49.00	0.00	of all branches
71536		L1-dcache-loads:u	467591312	50.00	76.841	K/sec
3433		L1-dcache-load-misses:u	471561812	50.00	4.80	of all L1-dcache accesses
5504		LLC-loads:u	475580034	51.00	5.912	K/sec
25		LLC-load-misses:u	407933312	43.00	0.45	of all LL-cache accesses
2178662798		L1-icache-loads:u	407422664	43.00	2.340	G/sec
784		L1-icache-load-misses:u	403417662	43.00	0.00	of all L1-icache accesses
2983		dTLB-loads:u	399446166	42.00	3.204	K/sec
47		dTLB-load-misses:u	395381644	42.00	1.58	of all dTLB cache accesses
2160727891		iTLB-loads:u	391405314	42.00	2.321	G/sec
40		iTLB-load-misses:u	387386164	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
