# started on Fri Aug 23 21:36:10 2024

935.91	msec	task-clock:u	935909235	100.00	1.000	CPUs utilized
0		context-switches:u	935909235	100.00	0.000	/sec
0		cpu-migrations:u	935909235	100.00	0.000	/sec
28		page-faults:u	935909235	100.00	29.917	/sec
2242117322		cycles:u	459921887	49.00	2.396	GHz
4425506231		instructions:u	459912052	49.00	1.97	insn per cycle
2164488150		branches:u	459986885	49.00	2.313	G/sec
3732		branch-misses:u	463611998	49.00	0.00	of all branches
72268		L1-dcache-loads:u	467616682	49.00	77.217	K/sec
3320		L1-dcache-load-misses:u	471615368	50.00	4.59	of all L1-dcache accesses
5606		LLC-loads:u	475613719	50.00	5.990	K/sec
11		LLC-load-misses:u	407995775	43.00	0.20	of all LL-cache accesses
2185589829		L1-icache-loads:u	407997813	43.00	2.335	G/sec
25		L1-icache-load-misses:u	407921312	43.00	0.00	of all L1-icache accesses
2638		dTLB-loads:u	404296830	43.00	2.819	K/sec
46		dTLB-load-misses:u	400296852	42.00	1.74	of all dTLB cache accesses
2165793903		iTLB-loads:u	396294496	42.00	2.314	G/sec
45		iTLB-load-misses:u	392295628	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
