# started on Thu Aug 22 21:40:18 2024

1008.02	msec	task-clock:u	1008022237	100.00	1.000	CPUs utilized
0		context-switches:u	1008022237	100.00	0.000	/sec
0		cpu-migrations:u	1008022237	100.00	0.000	/sec
28		page-faults:u	1008022237	100.00	27.777	/sec
2415066261		cycles:u	504049386	50.00	2.396	GHz
4722137719		instructions:u	504028739	50.00	1.96	insn per cycle
2200053867		branches:u	504026591	50.00	2.183	G/sec
3633		branch-misses:u	504032218	50.00	0.00	of all branches
75805		L1-dcache-loads:u	504030576	50.00	75.202	K/sec
3593		L1-dcache-load-misses:u	504030201	50.00	4.74	of all L1-dcache accesses
6423		LLC-loads:u	504052926	50.00	6.372	K/sec
14		LLC-load-misses:u	432003960	42.00	0.22	of all LL-cache accesses
2254932888		L1-icache-loads:u	431993351	42.00	2.237	G/sec
11		L1-icache-load-misses:u	431996702	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431991740	42.00	0.000	/sec
0		dTLB-load-misses:u	431991218	42.00		
2201228136		iTLB-loads:u	431969054	42.00	2.184	G/sec
0		iTLB-load-misses:u	431986146	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
