# started on Fri Aug 23 21:15:00 2024

953.37	msec	task-clock:u	953374088	100.00	1.000	CPUs utilized
0		context-switches:u	953374088	100.00	0.000	/sec
0		cpu-migrations:u	953374088	100.00	0.000	/sec
28		page-faults:u	953374088	100.00	29.369	/sec
2284516426		cycles:u	476227222	49.00	2.396	GHz
4457565310		instructions:u	477378256	50.00	1.95	insn per cycle
2173708743		branches:u	477379718	50.00	2.280	G/sec
4173		branch-misses:u	477377200	50.00	0.00	of all branches
76317		L1-dcache-loads:u	477377942	50.00	80.049	K/sec
3744		L1-dcache-load-misses:u	477378607	50.00	4.91	of all L1-dcache accesses
6462		LLC-loads:u	477376701	50.00	6.778	K/sec
30		LLC-load-misses:u	407995630	42.00	0.46	of all LL-cache accesses
2175312686		L1-icache-loads:u	407994906	42.00	2.282	G/sec
7		L1-icache-load-misses:u	407995646	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995000	42.00	0.000	/sec
0		dTLB-load-misses:u	407996665	42.00		
2175200506		iTLB-loads:u	407996001	42.00	2.282	G/sec
0		iTLB-load-misses:u	408002256	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
