# started on Thu Aug 22 22:30:27 2024

1119.82	msec	task-clock:u	1119822124	100.00	1.000	CPUs utilized
0		context-switches:u	1119822124	100.00	0.000	/sec
0		cpu-migrations:u	1119822124	100.00	0.000	/sec
28		page-faults:u	1119822124	100.00	25.004	/sec
2683446188		cycles:u	559835240	49.00	2.396	GHz
5276751520		instructions:u	559829552	49.00	1.97	insn per cycle
2235800708		branches:u	559806478	49.00	1.997	G/sec
3766		branch-misses:u	559797294	49.00	0.00	of all branches
74761		L1-dcache-loads:u	559798534	49.00	66.761	K/sec
3506		L1-dcache-load-misses:u	559798385	49.00	4.69	of all L1-dcache accesses
6115		LLC-loads:u	559798663	49.00	5.461	K/sec
2		LLC-load-misses:u	479988775	42.00	0.03	of all LL-cache accesses
2416064175		L1-icache-loads:u	480012889	42.00	2.158	G/sec
4		L1-icache-load-misses:u	480019719	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	480021200	42.00	0.000	/sec
0		dTLB-load-misses:u	480019832	42.00		
2326549542		iTLB-loads:u	480020498	42.00	2.078	G/sec
0		iTLB-load-misses:u	480020925	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
