# started on Fri Aug 23 20:59:38 2024

960.42	msec	task-clock:u	960418829	100.00	1.000	CPUs utilized
0		context-switches:u	960418829	100.00	0.000	/sec
0		cpu-migrations:u	960418829	100.00	0.000	/sec
28		page-faults:u	960418829	100.00	29.154	/sec
2300772545		cycles:u	477748497	49.00	2.396	GHz
4600873390		instructions:u	481737462	50.00	2.00	insn per cycle
2174147536		branches:u	484434148	50.00	2.264	G/sec
3447		branch-misses:u	484407092	50.00	0.00	of all branches
72871		L1-dcache-loads:u	484414608	50.00	75.874	K/sec
3632		L1-dcache-load-misses:u	484419108	50.00	4.98	of all L1-dcache accesses
6397		LLC-loads:u	484416109	50.00	6.661	K/sec
547		LLC-load-misses:u	410682332	42.00	8.55	of all LL-cache accesses
2239124067		L1-icache-loads:u	407983182	42.00	2.331	G/sec
11		L1-icache-load-misses:u	407983478	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408012201	42.00	0.000	/sec
0		dTLB-load-misses:u	408014814	42.00		
2175569967		iTLB-loads:u	407999850	42.00	2.265	G/sec
0		iTLB-load-misses:u	408008590	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
