# started on Fri Aug 23 20:43:39 2024

939.51	msec	task-clock:u	939508647	100.00	1.000	CPUs utilized
0		context-switches:u	939508647	100.00	0.000	/sec
0		cpu-migrations:u	939508647	100.00	0.000	/sec
27		page-faults:u	939508647	100.00	28.738	/sec
2250388787		cycles:u	463605962	49.00	2.395	GHz
4394614288		instructions:u	463604780	49.00	1.95	insn per cycle
2170806425		branches:u	463612561	49.00	2.311	G/sec
3813		branch-misses:u	463601333	49.00	0.00	of all branches
72395		L1-dcache-loads:u	465953332	49.00	77.056	K/sec
3338		L1-dcache-load-misses:u	469979591	50.00	4.61	of all L1-dcache accesses
5572		LLC-loads:u	473954112	50.00	5.931	K/sec
18		LLC-load-misses:u	407916186	43.00	0.32	of all LL-cache accesses
2171241477		L1-icache-loads:u	407907792	43.00	2.311	G/sec
27		L1-icache-load-misses:u	407906442	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407907776	43.00	0.000	/sec
50		dTLB-load-misses:u	405528538	43.00		
2144765761		iTLB-loads:u	401566869	42.00	2.283	G/sec
33		iTLB-load-misses:u	397612570	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
