# started on Fri Aug 23 21:54:19 2024

1821.06	msec	task-clock:u	1821064826	100.00	1.000	CPUs utilized
0		context-switches:u	1821064826	100.00	0.000	/sec
0		cpu-migrations:u	1821064826	100.00	0.000	/sec
28		page-faults:u	1821064826	100.00	15.376	/sec
4364519860		cycles:u	898847628	49.00	2.397	GHz
4462446060		instructions:u	902820030	49.00	1.02	insn per cycle
2162401874		branches:u	906821919	49.00	1.187	G/sec
3670		branch-misses:u	910821551	50.00	0.00	of all branches
71646		L1-dcache-loads:u	914821473	50.00	39.343	K/sec
3319		L1-dcache-load-misses:u	918809584	50.00	4.63	of all L1-dcache accesses
5405		LLC-loads:u	922815756	50.00	2.968	K/sec
364		LLC-load-misses:u	790243480	43.00	6.73	of all LL-cache accesses
4326055938		L1-icache-loads:u	786246131	43.00	2.376	G/sec
565		L1-icache-load-misses:u	782243072	42.00	0.00	of all L1-icache accesses
2468		dTLB-loads:u	778242371	42.00	1.355	K/sec
44		dTLB-load-misses:u	774254724	42.00	1.78	of all dTLB cache accesses
4306236777		iTLB-loads:u	770258685	42.00	2.365	G/sec
0		iTLB-load-misses:u	767990180	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
