# started on Fri Aug 23 21:22:41 2024

949.24	msec	task-clock:u	949239626	100.00	1.000	CPUs utilized
0		context-switches:u	949239626	100.00	0.000	/sec
0		cpu-migrations:u	949239626	100.00	0.000	/sec
27		page-faults:u	949239626	100.00	28.444	/sec
2274385160		cycles:u	473265981	49.00	2.396	GHz
4394691824		instructions:u	473248331	49.00	1.93	insn per cycle
2171756117		branches:u	473246533	49.00	2.288	G/sec
3724		branch-misses:u	473246166	49.00	0.00	of all branches
75351		L1-dcache-loads:u	473252072	49.00	79.380	K/sec
3502		L1-dcache-load-misses:u	473253945	49.00	4.65	of all L1-dcache accesses
5672		LLC-loads:u	475568291	50.00	5.975	K/sec
13		LLC-load-misses:u	407991888	42.00	0.23	of all LL-cache accesses
2173333802		L1-icache-loads:u	407992537	42.00	2.290	G/sec
9		L1-icache-load-misses:u	407992537	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993069	42.00	0.000	/sec
0		dTLB-load-misses:u	407986443	42.00		
2173192567		iTLB-loads:u	407994037	42.00	2.289	G/sec
16		iTLB-load-misses:u	405671907	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
