# started on Thu Aug 22 23:09:49 2024

1456.06	msec	task-clock:u	1456058994	100.00	1.000	CPUs utilized
0		context-switches:u	1456058994	100.00	0.000	/sec
0		cpu-migrations:u	1456058994	100.00	0.000	/sec
27		page-faults:u	1456058994	100.00	18.543	/sec
3489382956		cycles:u	728156014	50.00	2.396	GHz
6441242803		instructions:u	728152959	50.00	1.85	insn per cycle
2415458324		branches:u	728153829	50.00	1.659	G/sec
3569		branch-misses:u	728147702	50.00	0.00	of all branches
72925		L1-dcache-loads:u	728133794	50.00	50.084	K/sec
3687		L1-dcache-load-misses:u	728066886	50.00	5.06	of all L1-dcache accesses
6161		LLC-loads:u	728064926	50.00	4.231	K/sec
11		LLC-load-misses:u	623911186	42.00	0.18	of all LL-cache accesses
2953415663		L1-icache-loads:u	623905091	42.00	2.028	G/sec
37		L1-icache-load-misses:u	623911869	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623925051	42.00	0.000	/sec
0		dTLB-load-misses:u	623991904	42.00		
2684929491		iTLB-loads:u	623993850	42.00	1.844	G/sec
2		iTLB-load-misses:u	623994917	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
