# started on Thu Aug 22 21:50:32 2024

1011.01	msec	task-clock:u	1011007016	100.00	0.999	CPUs utilized
0		context-switches:u	1011007016	100.00	0.000	/sec
0		cpu-migrations:u	1011007016	100.00	0.000	/sec
27		page-faults:u	1011007016	100.00	26.706	/sec
2422393724		cycles:u	506364000	50.00	2.396	GHz
4678725824		instructions:u	507665649	50.00	1.93	insn per cycle
2201715940		branches:u	507666556	50.00	2.178	G/sec
3757		branch-misses:u	507699204	50.00	0.00	of all branches
73841		L1-dcache-loads:u	507600706	50.00	73.037	K/sec
3615		L1-dcache-load-misses:u	507588017	50.00	4.90	of all L1-dcache accesses
6856		LLC-loads:u	507559759	50.00	6.781	K/sec
63		LLC-load-misses:u	431353609	42.00	0.92	of all LL-cache accesses
2257273414		L1-icache-loads:u	431341164	42.00	2.233	G/sec
77		L1-icache-load-misses:u	431306517	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431405311	42.00	0.000	/sec
0		dTLB-load-misses:u	431419830	42.00		
2202955169		iTLB-loads:u	431447666	42.00	2.179	G/sec
2		iTLB-load-misses:u	431988108	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
