# started on Fri Aug 23 21:42:22 2024

1899.02	msec	task-clock:u	1899015697	100.00	1.000	CPUs utilized
0		context-switches:u	1899015697	100.00	0.000	/sec
0		cpu-migrations:u	1899015697	100.00	0.000	/sec
28		page-faults:u	1899015697	100.00	14.744	/sec
4551356280		cycles:u	947024921	49.00	2.397	GHz
4344264816		instructions:u	947019254	49.00	0.95	insn per cycle
2162694976		branches:u	947017107	49.00	1.139	G/sec
18809033		branch-misses:u	947019831	49.00	0.87	of all branches
75997		L1-dcache-loads:u	947015020	49.00	40.019	K/sec
3733		L1-dcache-load-misses:u	947012998	49.00	4.91	of all L1-dcache accesses
5660		LLC-loads:u	949700276	50.00	2.980	K/sec
2		LLC-load-misses:u	815995926	42.00	0.04	of all LL-cache accesses
4439650724		L1-icache-loads:u	815995999	42.00	2.338	G/sec
6		L1-icache-load-misses:u	815996235	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815999070	42.00	0.000	/sec
0		dTLB-load-misses:u	815999531	42.00		
4439518103		iTLB-loads:u	816001625	42.00	2.338	G/sec
30		iTLB-load-misses:u	813321310	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
