# started on Fri Aug 23 20:48:59 2024

951.23	msec	task-clock:u	951228830	100.00	0.999	CPUs utilized
0		context-switches:u	951228830	100.00	0.000	/sec
0		cpu-migrations:u	951228830	100.00	0.000	/sec
27		page-faults:u	951228830	100.00	28.384	/sec
2278748234		cycles:u	476125315	50.00	2.396	GHz
4529478068		instructions:u	475230514	49.00	1.99	insn per cycle
2169783149		branches:u	475234036	49.00	2.281	G/sec
4319		branch-misses:u	475229611	49.00	0.00	of all branches
78494		L1-dcache-loads:u	475233576	49.00	82.519	K/sec
3530		L1-dcache-load-misses:u	475242946	49.00	4.50	of all L1-dcache accesses
6647		LLC-loads:u	475243685	49.00	6.988	K/sec
13		LLC-load-misses:u	408013423	42.00	0.20	of all LL-cache accesses
2198499883		L1-icache-loads:u	408002890	42.00	2.311	G/sec
23		L1-icache-load-misses:u	407995588	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999182	42.00	0.000	/sec
0		dTLB-load-misses:u	407993773	42.00		
2171018265		iTLB-loads:u	407985737	42.00	2.282	G/sec
2		iTLB-load-misses:u	407968019	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
