# started on Fri Aug 23 21:05:09 2024

955.67	msec	task-clock:u	955671625	100.00	0.999	CPUs utilized
0		context-switches:u	955671625	100.00	0.000	/sec
0		cpu-migrations:u	955671625	100.00	0.000	/sec
27		page-faults:u	955671625	100.00	28.252	/sec
2289928091		cycles:u	478744369	50.00	2.396	GHz
4461344842		instructions:u	479688498	50.00	1.95	insn per cycle
2171950553		branches:u	479687924	50.00	2.273	G/sec
4261		branch-misses:u	479688683	50.00	0.00	of all branches
75985		L1-dcache-loads:u	479677071	50.00	79.510	K/sec
3585		L1-dcache-load-misses:u	480547608	50.00	4.72	of all L1-dcache accesses
6326		LLC-loads:u	480550886	50.00	6.619	K/sec
23		LLC-load-misses:u	407983312	42.00	0.36	of all LL-cache accesses
2202784557		L1-icache-loads:u	407983387	42.00	2.305	G/sec
16		L1-icache-load-misses:u	407983813	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994035	42.00	0.000	/sec
0		dTLB-load-misses:u	407993036	42.00		
2173290231		iTLB-loads:u	407125499	42.00	2.274	G/sec
2		iTLB-load-misses:u	407125998	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
