# started on Fri Aug 23 21:46:47 2024

1820.07	msec	task-clock:u	1820065697	100.00	0.999	CPUs utilized
0		context-switches:u	1820065697	100.00	0.000	/sec
0		cpu-migrations:u	1820065697	100.00	0.000	/sec
27		page-faults:u	1820065697	100.00	14.835	/sec
4361783131		cycles:u	897945183	49.00	2.396	GHz
4378715241		instructions:u	901995809	49.00	1.00	insn per cycle
2163774318		branches:u	905994963	49.00	1.189	G/sec
3813		branch-misses:u	910540648	50.00	0.00	of all branches
71361		L1-dcache-loads:u	914522922	50.00	39.208	K/sec
3349		L1-dcache-load-misses:u	919310715	50.00	4.69	of all L1-dcache accesses
5547		LLC-loads:u	923314887	50.00	3.048	K/sec
564		LLC-load-misses:u	790131590	43.00	10.17	of all LL-cache accesses
4311432925		L1-icache-loads:u	786070754	43.00	2.369	G/sec
793		L1-icache-load-misses:u	782069905	42.00	0.00	of all L1-icache accesses
2771		dTLB-loads:u	777541957	42.00	1.522	K/sec
44		dTLB-load-misses:u	773585260	42.00	1.59	of all dTLB cache accesses
4294126262		iTLB-loads:u	768752496	42.00	2.359	G/sec
7		iTLB-load-misses:u	766562276	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
