# started on Fri Aug 23 20:52:51 2024

924.42	msec	task-clock:u	924421792	100.00	1.000	CPUs utilized
0		context-switches:u	924421792	100.00	0.000	/sec
0		cpu-migrations:u	924421792	100.00	0.000	/sec
27		page-faults:u	924421792	100.00	29.207	/sec
2214454576		cycles:u	449088205	48.00	2.396	GHz
4335254610		instructions:u	453076201	49.00	1.96	insn per cycle
2158318212		branches:u	457076093	49.00	2.335	G/sec
3707		branch-misses:u	461047589	49.00	0.00	of all branches
71411		L1-dcache-loads:u	465077441	50.00	77.249	K/sec
3378		L1-dcache-load-misses:u	469033255	50.00	4.73	of all L1-dcache accesses
5348		LLC-loads:u	473032107	51.00	5.785	K/sec
447		LLC-load-misses:u	407344146	44.00	8.36	of all LL-cache accesses
2141089074		L1-icache-loads:u	403346404	43.00	2.316	G/sec
620		L1-icache-load-misses:u	399344201	43.00	0.00	of all L1-icache accesses
2707		dTLB-loads:u	395375186	42.00	2.928	K/sec
47		dTLB-load-misses:u	391405351	42.00	1.74	of all dTLB cache accesses
2140647673		iTLB-loads:u	387387722	41.00	2.316	G/sec
0		iTLB-load-misses:u	383985056	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
