# started on Fri Aug 23 21:59:31 2024

940.10	msec	task-clock:u	940101755	100.00	1.000	CPUs utilized
0		context-switches:u	940101755	100.00	0.000	/sec
0		cpu-migrations:u	940101755	100.00	0.000	/sec
27		page-faults:u	940101755	100.00	28.720	/sec
2252513345		cycles:u	464190964	49.00	2.396	GHz
4349295861		instructions:u	464107426	49.00	1.93	insn per cycle
2163601450		branches:u	464119279	49.00	2.301	G/sec
3635		branch-misses:u	464115703	49.00	0.00	of all branches
71976		L1-dcache-loads:u	464352129	49.00	76.562	K/sec
3376		L1-dcache-load-misses:u	468355182	49.00	4.69	of all L1-dcache accesses
5644		LLC-loads:u	472354778	50.00	6.004	K/sec
9		LLC-load-misses:u	407992477	43.00	0.16	of all LL-cache accesses
2165266385		L1-icache-loads:u	407999310	43.00	2.303	G/sec
9		L1-icache-load-misses:u	407985997	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985978	43.00	0.000	/sec
46		dTLB-load-misses:u	407748572	43.00		
2165009852		iTLB-loads:u	403746646	42.00	2.303	G/sec
28		iTLB-load-misses:u	399747053	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
