# started on Thu Aug 22 22:29:08 2024

1068.26	msec	task-clock:u	1068258757	100.00	1.000	CPUs utilized
0		context-switches:u	1068258757	100.00	0.000	/sec
0		cpu-migrations:u	1068258757	100.00	0.000	/sec
28		page-faults:u	1068258757	100.00	26.211	/sec
2559650450		cycles:u	532770464	49.00	2.396	GHz
5118150958		instructions:u	536399180	50.00	2.00	insn per cycle
2228857265		branches:u	536397256	50.00	2.086	G/sec
3823		branch-misses:u	536412349	50.00	0.00	of all branches
73023		L1-dcache-loads:u	536414295	50.00	68.357	K/sec
3634		L1-dcache-load-misses:u	536417586	50.00	4.98	of all L1-dcache accesses
6268		LLC-loads:u	536328087	50.00	5.867	K/sec
25		LLC-load-misses:u	455862427	42.00	0.40	of all LL-cache accesses
2312865351		L1-icache-loads:u	455861466	42.00	2.165	G/sec
46		L1-icache-load-misses:u	455861500	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455850001	42.00	0.000	/sec
0		dTLB-load-misses:u	455844390	42.00		
2230166498		iTLB-loads:u	455958430	42.00	2.088	G/sec
2		iTLB-load-misses:u	455945575	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
