# started on Thu Aug 22 22:16:27 2024

1007.88	msec	task-clock:u	1007877440	100.00	1.000	CPUs utilized
0		context-switches:u	1007877440	100.00	0.000	/sec
0		cpu-migrations:u	1007877440	100.00	0.000	/sec
27		page-faults:u	1007877440	100.00	26.789	/sec
2415017404		cycles:u	503896219	49.00	2.396	GHz
4775722579		instructions:u	503889591	49.00	1.98	insn per cycle
2200035243		branches:u	503890034	49.00	2.183	G/sec
3708		branch-misses:u	503888519	49.00	0.00	of all branches
75057		L1-dcache-loads:u	503889555	49.00	74.470	K/sec
3580		L1-dcache-load-misses:u	503877589	49.00	4.77	of all L1-dcache accesses
6148		LLC-loads:u	503877738	49.00	6.100	K/sec
32		LLC-load-misses:u	431986738	42.00	0.52	of all LL-cache accesses
2254982264		L1-icache-loads:u	431988497	42.00	2.237	G/sec
11		L1-icache-load-misses:u	431988313	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431986682	42.00	0.000	/sec
0		dTLB-load-misses:u	432001090	42.00		
2201279403		iTLB-loads:u	431999757	42.00	2.184	G/sec
0		iTLB-load-misses:u	432000537	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
