# started on Fri Aug 23 20:53:17 2024

941.42	msec	task-clock:u	941422830	100.00	1.000	CPUs utilized
0		context-switches:u	941422830	100.00	0.000	/sec
0		cpu-migrations:u	941422830	100.00	0.000	/sec
27		page-faults:u	941422830	100.00	28.680	/sec
2255724604		cycles:u	465433072	49.00	2.396	GHz
4399365328		instructions:u	465420630	49.00	1.95	insn per cycle
2171798696		branches:u	465421130	49.00	2.307	G/sec
3442		branch-misses:u	465420351	49.00	0.00	of all branches
71213		L1-dcache-loads:u	467610312	49.00	75.644	K/sec
3367		L1-dcache-load-misses:u	471609959	50.00	4.73	of all L1-dcache accesses
5546		LLC-loads:u	475611980	50.00	5.891	K/sec
4		LLC-load-misses:u	408002089	43.00	0.07	of all LL-cache accesses
2173292971		L1-icache-loads:u	408001402	43.00	2.309	G/sec
4		L1-icache-load-misses:u	408001332	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003111	43.00	0.000	/sec
48		dTLB-load-misses:u	405812314	43.00		
2145152956		iTLB-loads:u	401810537	42.00	2.279	G/sec
18		iTLB-load-misses:u	397811833	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
