# started on Fri Aug 23 21:47:14 2024

1838.67	msec	task-clock:u	1838665864	100.00	1.000	CPUs utilized
0		context-switches:u	1838665864	100.00	0.000	/sec
0		cpu-migrations:u	1838665864	100.00	0.000	/sec
27		page-faults:u	1838665864	100.00	14.685	/sec
4405687746		cycles:u	914750406	49.00	2.396	GHz
4461956141		instructions:u	914740315	49.00	1.01	insn per cycle
2174363957		branches:u	914672631	49.00	1.183	G/sec
4611		branch-misses:u	914704179	49.00	0.00	of all branches
75770		L1-dcache-loads:u	914790740	49.00	41.209	K/sec
3438		L1-dcache-load-misses:u	917657756	49.00	4.54	of all L1-dcache accesses
5719		LLC-loads:u	921673556	50.00	3.110	K/sec
34		LLC-load-misses:u	791924163	43.00	0.59	of all LL-cache accesses
4322893135		L1-icache-loads:u	791992085	43.00	2.351	G/sec
23		L1-icache-load-misses:u	791993124	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791959387	43.00	0.000	/sec
0		dTLB-load-misses:u	791882999	43.00		
4293899735		iTLB-loads:u	789011122	42.00	2.335	G/sec
35		iTLB-load-misses:u	784993127	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
